Date,Open,Close
2010-05-03,117.3,116.86
2010-05-04,115.7,113.43
2010-05-05,112.9,118.94
2010-05-06,118.95,117.04
2010-05-07,117.3,114.68
2010-05-10,119.21,123.39
2010-05-11,122.47,120.43
2010-05-12,120.97,122.58
2010-05-13,122.56,121.92
2010-05-14,121.28,118.19
2010-05-17,118.74,119.36
2010-05-18,120.04,114.69
2010-05-19,113.97,114.02
2010-05-20,111.49,109.52
2010-05-21,108.99,115.09
2010-05-24,115.54,114.18
2010-05-25,111.62,113.9
2010-05-26,114.28,113.1
2010-05-27,114.43,117.35
2010-05-28,117.1,116.13
