Date,Open,Close
2014-01-02,477.67,474.11
2014-01-03,474.28,475.5
2014-01-06,478.51,478.77
2014-01-07,479.22,483.59
2014-01-08,483.59,489.07
2014-01-09,489.26,492.45
2014-01-10,492.99,490.0
2014-01-13,490.19,486.38
2014-01-14,498.24,495.78
2014-01-15,497.0,495.08
2014-01-16,495.03,495.47
2014-01-17,500.0,505.86
2014-01-21,498.86,502.24
2014-01-22,503.0,503.38
2014-01-23,503.26,499.29
2014-01-24,499.0,499.25
2014-01-27,508.99,503.6
2014-01-28,503.8,501.03
2014-01-29,498.95,492.94
2014-01-30,492.86,498.92
2014-01-31,494.72,495.06
