Date,Open,Close
2017-01-03,142.2,142.55
2017-01-04,142.5,142.64
2017-01-05,142.35,141.37
2017-01-06,141.91,141.49
2017-01-09,141.54,140.78
2017-01-10,141.16,141.83
2017-01-11,142.01,145.21
2017-01-12,144.5,143.75
2017-01-13,144.7,146.25
2017-01-17,145.4,143.62
2017-01-18,143.82,144.4
2017-01-19,144.39,143.75
2017-01-20,144.46,142.52
2017-01-23,142.5,142.5
2017-01-24,142.9,145.48
2017-01-25,146.04,149.52
2017-01-26,149.07,149.1
2017-01-27,149.53,149.27
2017-01-30,148.9,147.33
2017-01-31,146.86,147.13
