Date,Open,Close
1990-03-01,51.0,51.0
1990-03-02,51.13,51.13
1990-03-05,51.13,51.13
1990-03-06,51.38,51.25
1990-03-07,51.38,52.0
1990-03-08,52.0,54.0
1990-03-09,53.75,54.25
1990-03-12,54.25,55.5
1990-03-13,55.25,56.0
1990-03-14,55.75,55.13
1990-03-15,55.25,55.25
1990-03-16,55.75,55.25
1990-03-19,55.13,55.13
1990-03-20,55.25,55.25
1990-03-21,55.13,55.5
1990-03-22,55.63,55.63
1990-03-23,55.5,55.5
1990-03-26,55.75,55.75
1990-03-27,55.75,56.37
1990-03-28,56.25,56.5
1990-03-29,56.25,56.25
1990-03-30,56.25,56.25
