Date,Open,Close
2003-10-01,37.63,38.62
2003-10-02,38.45,38.24
2003-10-03,38.24,39.35
2003-10-06,39.13,39.15
2003-10-07,38.7,39.69
2003-10-08,39.98,39.3
2003-10-09,40.0,40.4
2003-10-10,40.29,39.57
2003-10-13,39.85,40.11
2003-10-14,40.2,40.67
2003-10-15,40.9,40.34
2003-10-16,40.43,40.25
2003-10-17,40.4,39.68
2003-10-20,39.85,39.41
2003-10-21,39.25,39.89
2003-10-22,39.89,39.11
2003-10-23,39.11,39.03
2003-10-24,38.98,38.38
2003-10-27,38.85,38.8
2003-10-28,38.75,39.69
2003-10-29,39.67,39.5
2003-10-30,39.5,39.28
2003-10-31,39.28,39.74
