Date,Open,Close
1999-08-02,44.94,44.13
1999-08-03,44.94,44.13
1999-08-04,44.25,43.94
1999-08-05,44.13,44.0
1999-08-06,43.56,42.5
1999-08-09,42.13,42.63
1999-08-10,42.13,42.25
1999-08-11,42.56,43.81
1999-08-12,43.75,44.06
1999-08-13,46.5,45.94
1999-08-16,45.75,46.31
1999-08-17,47.5,47.63
1999-08-18,47.25,46.78
1999-08-19,46.56,45.63
1999-08-20,45.5,46.31
1999-08-23,47.5,48.56
1999-08-24,48.5,49.0
1999-08-25,47.81,49.0
1999-08-26,48.63,47.69
1999-08-27,47.5,47.0
1999-08-30,47.38,44.75
1999-08-31,45.25,44.44
