Date,Open,Close
2002-07-01,27.17,27.05
2002-07-02,27.05,27.19
2002-07-03,27.07,26.9
2002-07-05,27.0,27.1
2002-07-08,27.01,26.67
2002-07-09,26.75,26.33
2002-07-10,26.33,25.5
2002-07-11,25.3,26.02
2002-07-12,25.99,25.29
2002-07-15,24.94,26.2
2002-07-16,25.96,25.14
2002-07-17,25.39,25.44
2002-07-18,25.39,24.99
2002-07-19,24.75,23.89
2002-07-22,24.25,24.48
2002-07-23,24.55,23.97
2002-07-24,23.84,26.17
2002-07-25,26.17,26.92
2002-07-26,27.0,26.64
2002-07-29,26.99,26.63
2002-07-30,26.8,28.26
2002-07-31,28.26,28.78
