Date,Open,Close
2016-11-01,213.26,205.72
2016-11-02,206.26,205.26
2016-11-03,205.31,203.76
2016-11-04,204.01,205.44
2016-11-07,208.28,211.73
2016-11-08,211.99,216.38
2016-11-09,210.63,217.46
2016-11-10,217.53,214.74
2016-11-11,215.29,214.18
2016-11-14,213.94,216.45
2016-11-15,216.77,212.12
2016-11-16,211.88,208.21
2016-11-17,208.59,204.61
2016-11-18,204.55,203.97
2016-11-21,203.97,201.93
2016-11-22,203.29,205.1
2016-11-23,204.59,204.76
2016-11-25,204.62,205.73
2016-11-28,206.03,209.49
2016-11-29,210.07,209.61
2016-11-30,208.25,209.3
