Date,Open,Close
2007-07-02,217.5,219.18
2007-07-03,220.34,224.55
2007-07-05,224.29,221.32
2007-07-06,220.76,223.64
2007-07-09,223.02,223.3
2007-07-10,220.99,217.08
2007-07-11,216.98,216.72
2007-07-12,218.47,220.29
2007-07-13,220.06,222.18
2007-07-16,221.87,220.4
2007-07-17,221.74,219.4
2007-07-18,216.03,214.99
2007-07-19,217.08,211.69
2007-07-20,211.17,205.94
2007-07-23,207.16,205.04
2007-07-24,202.63,198.15
2007-07-25,199.8,203.16
2007-07-26,198.0,195.12
2007-07-27,194.67,192.65
2007-07-30,194.52,195.74
2007-07-31,198.55,188.34
