Date,Open,Close
1992-01-02,38.38,38.75
1992-01-03,38.63,38.75
1992-01-06,38.5,39.13
1992-01-07,38.88,38.88
1992-01-08,38.0,38.13
1992-01-09,38.0,38.38
1992-01-10,38.38,37.0
1992-01-13,37.0,36.63
1992-01-14,36.75,37.75
1992-01-15,37.5,40.25
1992-01-16,42.0,43.38
1992-01-17,43.0,43.25
1992-01-20,42.88,42.88
1992-01-21,42.75,41.88
1992-01-22,41.88,41.75
1992-01-23,41.5,42.75
1992-01-24,42.5,42.25
1992-01-27,42.38,41.38
1992-01-28,42.0,42.25
1992-01-29,42.5,42.38
1992-01-30,42.5,41.88
1992-01-31,41.63,41.88
