Date,Open,Close
2011-06-01,117.98,115.22
2011-06-02,115.23,115.06
2011-06-03,113.77,115.92
2011-06-06,115.89,114.43
2011-06-07,114.92,115.68
2011-06-08,115.37,116.23
2011-06-09,116.37,114.99
2011-06-10,114.49,112.22
2011-06-13,111.12,110.87
2011-06-14,112.14,111.91
2011-06-15,111.11,109.71
2011-06-16,109.99,110.7
2011-06-17,111.52,111.77
2011-06-20,111.29,112.19
2011-06-21,112.39,112.34
2011-06-22,112.15,111.69
2011-06-23,110.08,108.77
2011-06-24,109.9,110.73
2011-06-27,111.06,111.09
2011-06-28,111.54,111.85
2011-06-29,112.495,113.54
2011-06-30,113.43,114.01
