Date,Open,Close
2017-06-01,40.97,41.42
2017-06-02,41.42,41.36
2017-06-05,41.4,41.2
2017-06-06,41.08,40.99
2017-06-07,41.12,40.73
2017-06-08,40.65,40.51
2017-06-09,40.51,40.28
2017-06-12,40.1,40.43
2017-06-13,40.46,41.21
2017-06-14,41.25,41.28
2017-06-15,40.84,41.15
2017-06-16,41.34,41.16
2017-06-19,41.32,41.89
2017-06-20,41.76,41.79
2017-06-21,41.76,41.78
2017-06-22,41.78,41.67
2017-06-23,41.74,42.07
2017-06-26,42.09,42.29
2017-06-27,42.28,42.09
2017-06-28,42.21,42.52
2017-06-29,42.55,42.03
2017-06-30,42.1,42.21
