Date,Open,Close
2015-08-03,225.67,226.55
2015-08-04,226.78,225.31
2015-08-05,225.53,224.42
2015-08-06,223.97,226.07
2015-08-07,226.15,227.0
2015-08-10,227.78,227.12
2015-08-11,226.52,228.15
2015-08-12,227.6,228.33
2015-08-13,227.33,227.93
2015-08-14,227.23,228.55
2015-08-17,228.8,231.11
2015-08-18,230.75,231.93
2015-08-19,230.07,228.27
2015-08-20,226.61,227.61
2015-08-21,226.84,222.95
2015-08-24,222.95,211.86
2015-08-25,213.0,209.5
2015-08-26,212.76,215.12
2015-08-27,216.13,220.25
2015-08-28,219.36,220.66
2015-08-31,215.11,214.62
