Date,Open,Close
1990-08-01,22.63,22.88
1990-08-02,22.75,23.0
1990-08-03,22.63,22.88
1990-08-06,22.5,22.5
1990-08-07,22.5,22.25
1990-08-08,22.0,22.0
1990-08-09,21.88,22.63
1990-08-10,22.5,21.75
1990-08-13,21.63,22.25
1990-08-14,22.25,22.25
1990-08-15,22.25,21.75
1990-08-16,21.75,21.5
1990-08-17,21.5,21.38
1990-08-20,21.25,21.38
1990-08-21,21.63,21.38
1990-08-22,21.63,20.0
1990-08-23,19.0,19.38
1990-08-24,19.13,19.88
1990-08-27,20.13,19.75
1990-08-28,19.75,20.63
1990-08-29,20.5,20.75
1990-08-30,20.75,20.0
1990-08-31,20.0,20.13
