Date,Open,Close
2016-08-01,133.21,133.21
2016-08-02,132.95,131.6
2016-08-03,131.77,131.87
2016-08-04,132.0,131.21
2016-08-05,132.21,131.73
2016-08-08,132.14,132.19
2016-08-09,132.73,132.62
2016-08-10,132.1,132.28
2016-08-11,132.85,133.0
2016-08-12,132.9,133.1
2016-08-15,133.7,134.66
2016-08-16,134.15,135.0
2016-08-17,134.85,134.72
2016-08-18,134.72,135.0
2016-08-19,134.5,134.44
2016-08-22,134.3,134.99
2016-08-23,135.32,134.14
2016-08-24,134.01,133.29
2016-08-25,133.3,132.98
2016-08-26,133.5,132.23
2016-08-29,132.72,132.9
2016-08-30,133.19,130.81
2016-08-31,130.83,129.45
