Date,Open,Close
1992-01-02,39.13,39.38
1992-01-03,39.38,39.38
1992-01-06,39.38,39.25
1992-01-07,39.0,39.0
1992-01-08,38.38,38.75
1992-01-09,39.0,39.13
1992-01-10,39.0,38.75
1992-01-13,38.75,38.63
1992-01-14,39.38,40.75
1992-01-15,41.0,40.25
1992-01-16,40.13,40.13
1992-01-17,39.88,41.0
1992-01-20,41.25,41.38
1992-01-21,41.25,41.38
1992-01-22,41.25,42.13
1992-01-23,42.25,42.25
1992-01-24,42.25,41.87
1992-01-27,41.63,41.25
1992-01-28,41.5,42.13
1992-01-29,42.0,40.37
1992-01-30,40.5,41.25
1992-01-31,41.25,41.5
