Date,Open,Close
2014-06-02,548.0,551.56
2014-06-03,548.13,550.59
2014-06-04,549.46,558.84
2014-06-05,557.55,561.03
2014-06-06,560.75,569.17
2014-06-09,568.25,568.5
2014-06-10,566.0,564.76
2014-06-11,560.92,570.34
2014-06-12,571.75,581.85
2014-06-13,576.84,588.26
2014-06-16,587.03,594.01
2014-06-17,593.14,593.52
2014-06-18,591.88,594.91
2014-06-19,594.45,594.54
2014-06-20,595.0,592.43
2014-06-23,592.99,599.59
2014-06-24,599.0,595.62
2014-06-25,595.7,599.5
2014-06-26,596.22,600.32
2014-06-27,599.81,596.14
2014-06-30,596.41,592.51
