Date,Open,Close
2012-01-03,149.58,153.81
2012-01-04,156.56,157.99
2012-01-05,157.48,159.66
2012-01-06,161.17,157.99
2012-01-09,159.29,159.8
2012-01-10,164.01,166.21
2012-01-11,165.43,167.16
2012-01-12,162.4,166.29
2012-01-13,164.82,172.55
2012-01-17,171.99,172.68
2012-01-18,172.22,167.79
2012-01-19,168.97,171.18
2012-01-20,171.08,175.49
2012-01-23,175.0,173.48
2012-01-24,171.79,172.36
2012-01-25,172.22,181.06
2012-01-26,180.75,174.05
2012-01-27,172.82,179.59
2012-01-30,176.35,177.06
2012-01-31,179.98,177.38
