Date,Open,Close
1996-10-01,43.62,44.13
1996-10-02,44.37,43.88
1996-10-03,44.0,43.88
1996-10-04,43.88,44.13
1996-10-07,44.13,43.88
1996-10-08,44.13,43.88
1996-10-09,43.75,44.0
1996-10-10,44.0,43.75
1996-10-11,43.88,43.62
1996-10-14,43.5,43.38
1996-10-15,43.5,43.75
1996-10-16,43.88,44.13
1996-10-17,44.13,44.13
1996-10-18,44.13,43.88
1996-10-21,44.0,44.13
1996-10-22,44.0,43.75
1996-10-23,43.88,43.88
1996-10-24,43.88,43.88
1996-10-25,43.75,44.13
1996-10-28,44.0,43.75
1996-10-29,43.88,43.88
1996-10-30,44.0,43.75
1996-10-31,43.62,43.75
