Date,Open,Close
2014-07-01,321.7,322.38
2014-07-02,322.7,321.87
2014-07-03,320.99,323.6
2014-07-07,321.26,321.18
2014-07-08,321.02,318.31
2014-07-09,320.5,320.96
2014-07-10,316.48,315.9
2014-07-11,316.1,317.81
2014-07-14,319.23,323.26
2014-07-15,323.01,323.74
2014-07-16,327.04,325.17
2014-07-17,322.99,317.79
2014-07-18,318.11,320.86
2014-07-21,318.07,318.62
2014-07-22,319.15,319.06
2014-07-23,319.88,316.55
2014-07-24,318.28,317.36
2014-07-25,315.67,314.91
2014-07-28,314.9,316.43
2014-07-29,317.15,314.54
2014-07-30,316.17,314.82
2014-07-31,311.75,304.73
