Date,Open,Close
2015-09-01,500.86,496.42
2015-09-02,503.71,518.78
2015-09-03,523.45,508.51
2015-09-04,500.51,499.99
2015-09-08,514.88,542.76
2015-09-09,549.28,527.35
2015-09-10,525.66,531.22
2015-09-11,528.41,533.3
2015-09-14,533.47,531.4
2015-09-15,531.4,541.45
2015-09-16,541.0,540.99
2015-09-17,538.02,550.97
2015-09-18,547.99,550.36
2015-09-21,551.55,529.38
2015-09-22,521.3,530.18
2015-09-23,531.49,536.5
2015-09-24,532.01,522.0
2015-09-25,529.24,490.67
2015-09-28,491.01,453.98
2015-09-29,444.59,451.82
2015-09-30,460.58,465.14
