Date,Open,Close
2016-08-01,209.11,209.91
2016-08-02,209.94,208.29
2016-08-03,207.76,208.58
2016-08-04,208.58,207.7
2016-08-05,211.11,214.02
2016-08-08,214.02,213.03
2016-08-09,213.39,212.39
2016-08-10,212.52,211.84
2016-08-11,212.3,211.83
2016-08-12,211.79,211.96
2016-08-15,212.0,212.77
2016-08-16,212.41,210.46
2016-08-17,209.88,209.18
2016-08-18,209.26,209.79
2016-08-19,208.85,210.19
2016-08-22,210.19,210.33
2016-08-23,211.73,213.08
2016-08-24,212.53,210.39
2016-08-25,209.96,211.13
2016-08-26,211.53,209.69
2016-08-29,210.25,211.23
2016-08-30,211.57,211.69
2016-08-31,211.2,212.78
