Date,Open,Close
2006-05-01,49.3,50.0
2006-05-02,50.15,49.81
2006-05-03,49.72,49.58
2006-05-04,49.56,49.59
2006-05-05,49.73,49.69
2006-05-08,49.69,50.0
2006-05-09,49.96,49.91
2006-05-10,49.85,49.8
2006-05-11,49.708,49.0
2006-05-12,49.06,48.97
2006-05-15,49.0,49.79
2006-05-16,49.8,49.69
2006-05-17,49.5,49.65
2006-05-18,49.59,49.62
2006-05-19,49.77,49.55
2006-05-22,49.4,49.76
2006-05-23,49.76,50.23
2006-05-24,50.23,50.61
2006-05-25,50.9,52.09
2006-05-26,51.9,51.79
2006-05-30,51.58,51.71
2006-05-31,51.63,51.89
