Date,Open,Close
2011-01-03,54.099998,54.970001
2011-01-04,54.959999,54.240002
2011-01-05,53.98,54.279999
2011-01-06,54.02,52.599998
2011-01-07,52.75,52.59
2011-01-10,52.77,53.0
2011-01-11,53.849998,54.889999
2011-01-12,55.139999,55.700001
2011-01-13,55.599998,55.439999
2011-01-14,55.130001,55.77
2011-01-18,55.810001,56.16
2011-01-19,56.27,55.93
2011-01-20,55.959999,55.84
2011-01-21,56.310001,56.360001
2011-01-24,56.240002,55.43
2011-01-25,55.060001,56.380001
2011-01-26,56.450001,55.279999
2011-01-27,58.009998,59.080002
2011-01-28,58.98,58.580002
2011-01-31,58.669998,59.16
