Date,Open,Close
2013-01-02,93.46,94.25
2013-01-03,94.12,94.6
2013-01-04,94.8,94.91
2013-01-07,94.41,94.72
2013-01-08,94.42,95.11
2013-01-09,95.04,96.77
2013-01-10,97.34,97.7
2013-01-11,97.55,97.4
2013-01-14,97.36,98.42
2013-01-15,98.12,98.67
2013-01-16,98.49,99.54
2013-01-17,99.93,99.93
2013-01-18,100.0,99.82
2013-01-22,99.54,100.6
2013-01-23,100.29,99.64
2013-01-24,100.0,101.73
2013-01-25,101.77,102.57
2013-01-28,102.84,103.01
2013-01-29,102.64,102.5
2013-01-30,102.02,101.37
2013-01-31,100.97,101.45
