Date,Open,Close
2009-03-02,18.8,16.98
2009-03-03,17.54,17.2
2009-03-04,17.87,17.4
2009-03-05,16.99,16.35
2009-03-06,16.51,16.24
2009-03-09,15.95,16.63
2009-03-10,17.16,17.03
2009-03-11,17.26,17.07
2009-03-12,17.06,17.58
2009-03-13,17.9,17.33
2009-03-16,17.42,17.92
2009-03-17,17.98,18.5
2009-03-18,18.7,18.51
2009-03-19,19.1,19.43
2009-03-20,19.54,18.03
2009-03-23,18.69,18.55
2009-03-24,18.05,18.28
2009-03-25,18.47,18.64
2009-03-26,19.17,19.87
2009-03-27,19.4,19.05
2009-03-30,18.52,17.73
2009-03-31,18.33,17.9
