Date,Open,Close
2012-01-03,104.18,101.2
2012-01-04,98.99,97.48
2012-01-05,96.94,98.77
2012-01-06,98.98,101.06
2012-01-09,100.82,100.75
2012-01-10,102.78,104.79
2012-01-11,105.48,105.82
2012-01-12,105.59,105.68
2012-01-13,104.6,103.9
2012-01-17,104.2301,103.44
2012-01-18,103.39,107.7
2012-01-19,111.35,114.51
2012-01-20,113.47,114.19
2012-01-23,114.22,114.75
2012-01-24,114.87,117.53
2012-01-25,118.64,118.14
2012-01-26,119.4,116.22
2012-01-27,115.25,116.6
2012-01-30,115.72,115.57
2012-01-31,117.08,116.8
