Date,Open,Close
2015-08-03,126.42,125.8
2015-08-04,125.55,123.47
2015-08-05,123.0,124.75
2015-08-06,125.04,123.27
2015-08-07,121.02,122.55
2015-08-10,123.49,127.28
2015-08-11,125.64,124.21
2015-08-12,121.59,125.73
2015-08-13,125.62,124.19
2015-08-14,124.0,121.96
2015-08-17,121.32,125.52
2015-08-18,125.77,122.24
2015-08-19,121.58,121.45
2015-08-20,120.08,115.03
2015-08-21,112.75,111.45
2015-08-24,101.09,109.94
2015-08-25,114.13,108.51
2015-08-26,112.6,116.2
2015-08-27,120.5,126.26
2015-08-28,125.53,127.62
2015-08-31,126.64,125.97
