Date,Open,Close
1995-08-01,75.62,76.0
1995-08-02,76.5,76.0
1995-08-03,75.5,75.62
1995-08-04,75.62,75.62
1995-08-07,75.5,76.37
1995-08-08,76.5,76.63
1995-08-09,76.63,75.62
1995-08-10,75.75,75.38
1995-08-11,75.62,74.25
1995-08-14,73.75,73.0
1995-08-15,73.5,72.75
1995-08-16,72.62,73.25
1995-08-17,73.25,73.88
1995-08-18,74.12,74.38
1995-08-21,74.12,75.0
1995-08-22,74.5,75.13
1995-08-23,75.13,73.5
1995-08-24,73.25,72.75
1995-08-25,73.0,74.0
1995-08-28,73.75,72.38
1995-08-29,73.0,72.25
1995-08-30,72.38,71.87
1995-08-31,72.88,73.12
