Date,Open,Close
2013-12-02,132.55,132.98
2013-12-03,132.29,130.03
2013-12-04,129.5,129.02
2013-12-05,128.87,129.6
2013-12-06,131.39,130.48
2013-12-09,130.16,131.66
2013-12-10,131.43,132.86
2013-12-11,132.75,130.66
2013-12-12,130.33,129.54
2013-12-13,130.26,130.01
2013-12-16,131.1,133.09
2013-12-17,132.86,133.25
2013-12-18,133.26,136.03
2013-12-19,137.13,137.2
2013-12-20,136.75,137.75
2013-12-23,138.76,138.66
2013-12-24,138.99,139.4
2013-12-26,139.48,139.85
2013-12-27,140.43,139.83
2013-12-30,139.81,139.93
2013-12-31,140.0,140.97
