Date,Open,Close
2018-01-02,120.04,123.67
2018-01-03,124.15,126.41
2018-01-04,127.01,127.23
2018-01-05,127.82,127.62
2018-01-08,128.11,129.17
2018-01-09,129.23,129.11
2018-01-10,128.52,129.79
2018-01-11,130.36,133.46
2018-01-12,133.45,134.09
2018-01-16,134.41,132.88
2018-01-17,133.53,134.01
2018-01-18,134.65,133.59
2018-01-19,133.86,133.08
2018-01-22,132.52,132.86
2018-01-23,132.87,132.07
2018-01-24,132.51,131.69
2018-01-25,131.96,131.29
2018-01-26,131.21,132.72
2018-01-29,132.76,130.64
2018-01-30,130.37,128.11
2018-01-31,128.5,127.32
