Date,Open,Close
2000-08-01,36.13,35.94
2000-08-02,35.44,35.69
2000-08-03,35.56,35.06
2000-08-04,35.31,36.56
2000-08-07,36.75,37.75
2000-08-08,37.63,37.5
2000-08-09,36.5,36.25
2000-08-10,36.63,35.56
2000-08-11,35.81,35.44
2000-08-14,35.63,35.63
2000-08-15,35.69,34.88
2000-08-16,34.5,34.88
2000-08-17,34.88,35.0
2000-08-18,34.5,34.44
2000-08-21,34.25,35.81
2000-08-22,36.0,36.31
2000-08-23,36.38,36.38
2000-08-24,36.5,36.25
2000-08-25,36.38,37.19
2000-08-28,36.94,36.88
2000-08-29,36.81,37.06
2000-08-30,36.81,37.19
2000-08-31,37.31,38.0
