Date,Open,Close
2005-03-01,47.93,47.88
2005-03-02,47.65,48.13
2005-03-03,48.38,47.97
2005-03-04,48.18,48.4
2005-03-07,48.35,48.47
2005-03-08,48.47,48.47
2005-03-09,48.15,47.88
2005-03-10,47.89,48.15
2005-03-11,48.15,47.79
2005-03-14,47.79,48.22
2005-03-15,48.4,47.8
2005-03-16,47.5,47.37
2005-03-17,47.41,47.24
2005-03-18,47.26,46.85
2005-03-21,46.47,45.76
2005-03-22,45.9,44.44
2005-03-23,44.25,44.45
2005-03-24,44.65,44.52
2005-03-28,44.85,44.77
2005-03-29,44.66,44.35
2005-03-30,44.45,44.92
2005-03-31,45.0,44.94
