Date,Open,Close
2016-03-01,15.39,16.16
2016-03-02,16.19,16.49
2016-03-03,16.44,16.86
2016-03-04,17.07,17.13
2016-03-07,17.07,17.04
2016-03-08,16.9,16.63
2016-03-09,16.74,16.6
2016-03-10,16.78,16.86
2016-03-11,16.94,17.4
2016-03-14,17.3,17.29
2016-03-15,17.08,17.19
2016-03-16,17.17,16.84
2016-03-17,16.78,16.98
2016-03-18,17.11,17.36
2016-03-21,17.34,17.37
2016-03-22,17.2,17.38
2016-03-23,17.3,17.21
2016-03-24,17.03,17.1
2016-03-28,17.16,17.09
2016-03-29,16.81,16.7
2016-03-30,16.87,16.87
2016-03-31,16.85,16.69
