Date,Open,Close
2006-06-01,25.63,25.82
2006-06-02,25.68,25.6
2006-06-05,25.49,25.22
2006-06-06,25.22,25.06
2006-06-07,25.02,24.52
2006-06-08,24.5,24.82
2006-06-09,24.77,25.0
2006-06-12,24.91,24.52
2006-06-13,24.51,24.33
2006-06-14,24.39,24.28
2006-06-15,24.28,25.08
2006-06-16,24.88,25.01
2006-06-19,24.82,24.78
2006-06-20,24.81,24.65
2006-06-21,24.62,25.23
2006-06-22,25.07,25.03
2006-06-23,24.87,25.02
2006-06-26,25.03,25.15
2006-06-27,25.08,24.6
2006-06-28,24.65,24.27
2006-06-29,24.42,24.86
2006-06-30,24.97,24.98
