Date,Open,Close
2000-08-01,34.44,35.0
2000-08-02,34.56,36.62
2000-08-03,35.0,35.94
2000-08-04,37.12,35.44
2000-08-07,35.69,36.0
2000-08-08,35.69,35.12
2000-08-09,35.0,34.62
2000-08-10,35.0,34.0
2000-08-11,34.0,34.0
2000-08-14,34.44,35.75
2000-08-15,35.19,35.87
2000-08-16,35.75,36.44
2000-08-17,36.75,36.69
2000-08-18,36.87,36.25
2000-08-21,36.5,36.0
2000-08-22,36.0,36.5
2000-08-23,35.75,36.5
2000-08-24,35.12,35.19
2000-08-25,35.62,36.0
2000-08-28,35.75,35.5
2000-08-29,35.62,35.75
2000-08-30,35.62,35.25
2000-08-31,35.37,36.25
