Date,Open,Close
2005-06-01,18.5,18.67
2005-06-02,18.71,18.72
2005-06-03,18.8,18.81
2005-06-06,18.82,18.82
2005-06-07,18.89,18.9
2005-06-08,18.96,19.23
2005-06-09,19.19,19.32
2005-06-10,19.28,19.16
2005-06-13,19.15,19.23
2005-06-14,19.29,19.43
2005-06-15,19.46,19.36
2005-06-16,19.39,19.35
2005-06-17,19.5,19.57
2005-06-20,19.47,19.5
2005-06-21,19.44,19.3
2005-06-22,19.45,19.42
2005-06-23,19.42,19.58
2005-06-24,19.58,19.44
2005-06-27,19.4,19.51
2005-06-28,19.34,19.45
2005-06-29,19.4,19.41
2005-06-30,19.45,19.52
