Date,Open,Close
2002-08-01,32.36,31.5
2002-08-02,31.55,30.35
2002-08-05,30.52,28.9
2002-08-06,29.08,30.4
2002-08-07,31.25,31.74
2002-08-08,32.05,33.87
2002-08-09,33.35,32.75
2002-08-12,32.05,32.64
2002-08-13,32.0,30.2
2002-08-14,30.0,30.83
2002-08-15,30.95,32.13
2002-08-16,32.1,31.8
2002-08-19,31.65,31.92
2002-08-20,31.65,30.64
2002-08-21,30.9,30.75
2002-08-22,31.0,31.35
2002-08-23,31.35,30.35
2002-08-26,30.58,30.29
2002-08-27,30.5,29.55
2002-08-28,29.55,29.4
2002-08-29,28.85,29.22
2002-08-30,29.24,29.95
