Date,Open,Close
2015-07-01,117.07,117.15
2015-07-02,117.56,116.31
2015-07-06,115.29,115.31
2015-07-07,115.02,115.65
2015-07-08,114.88,112.75
2015-07-09,114.51,113.01
2015-07-10,113.76,113.24
2015-07-13,113.82,113.89
2015-07-14,113.64,114.62
2015-07-15,114.41,113.04
2015-07-16,113.44,114.09
2015-07-17,114.09,113.2
2015-07-20,113.16,113.6
2015-07-21,113.09,112.07
2015-07-22,111.81,111.5
2015-07-23,111.32,110.92
2015-07-24,110.97,110.03
2015-07-27,109.17,109.16
2015-07-28,109.67,109.75
2015-07-29,109.75,111.73
2015-07-30,111.3,112.58
2015-07-31,113.17,112.75
