Date,Open,Close
2006-06-01,54.89,55.56
2006-06-02,55.7,55.4
2006-06-05,55.16,54.52
2006-06-06,54.15,54.46
2006-06-07,54.47,55.65
2006-06-08,55.65,55.98
2006-06-09,55.95,56.06
2006-06-12,55.83,55.52
2006-06-13,54.98,54.26
2006-06-14,54.26,53.22
2006-06-15,53.32,54.62
2006-06-16,54.48,54.01
2006-06-19,54.3,53.21
2006-06-20,53.21,53.18
2006-06-21,53.11,53.16
2006-06-22,53.16,52.84
2006-06-23,52.0,50.7
2006-06-26,51.0,51.46
2006-06-27,51.55,50.73
2006-06-28,51.05,51.42
2006-06-29,51.95,52.32
2006-06-30,52.51,51.99
