Date,Open,Close
2014-07-01,127.66,128.15
2014-07-02,128.15,127.62
2014-07-03,127.99,128.51
2014-07-07,128.1,129.09
2014-07-08,128.89,126.79
2014-07-09,128.31,126.79
2014-07-10,125.54,126.79
2014-07-11,127.18,128.09
2014-07-14,128.91,129.52
2014-07-15,130.31,129.1
2014-07-16,129.56,127.42
2014-07-17,127.21,125.88
2014-07-18,126.38,127.64
2014-07-21,127.3,128.3
2014-07-22,128.99,129.74
2014-07-23,127.79,126.71
2014-07-24,125.92,124.4
2014-07-25,124.48,123.2
2014-07-28,123.44,123.06
2014-07-29,123.31,122.32
2014-07-30,123.2,122.29
2014-07-31,121.47,120.48
