Date,Open,Close
1998-03-02,42.38,42.19
1998-03-03,42.44,43.81
1998-03-04,43.63,42.5
1998-03-05,41.75,41.81
1998-03-06,41.63,42.75
1998-03-09,42.88,42.13
1998-03-10,42.38,43.25
1998-03-11,43.06,42.88
1998-03-12,42.63,43.25
1998-03-13,43.69,43.94
1998-03-16,44.06,44.25
1998-03-17,44.13,44.5
1998-03-18,44.5,44.44
1998-03-19,44.38,43.75
1998-03-20,43.81,43.75
1998-03-23,43.81,44.25
1998-03-24,43.5,44.0
1998-03-25,43.88,43.38
1998-03-26,43.13,43.06
1998-03-27,43.31,42.94
1998-03-30,43.0,42.94
1998-03-31,43.44,43.13
