Date,Open,Close
2013-04-01,47.48,47.3
2013-04-02,47.38,48.01
2013-04-03,47.96,46.97
2013-04-04,47.05,47.14
2013-04-05,46.74,46.99
2013-04-08,47.0,47.27
2013-04-09,47.29,47.42
2013-04-10,47.62,48.17
2013-04-11,48.21,48.13
2013-04-12,48.0,47.89
2013-04-15,47.33,46.39
2013-04-16,46.62,46.93
2013-04-17,46.64,46.58
2013-04-18,46.84,45.95
2013-04-19,46.11,46.43
2013-04-22,46.54,46.72
2013-04-23,46.89,46.98
2013-04-24,47.19,47.34
2013-04-25,44.7,45.09
2013-04-26,44.95,44.03
2013-04-29,44.03,44.46
2013-04-30,44.41,44.12
