Date,Open,Close
2006-03-01,63.35,64.54
2006-03-02,64.4,65.3
2006-03-03,65.25,65.79
2006-03-06,65.99,64.78
2006-03-07,64.92,65.02
2006-03-08,64.8,65.31
2006-03-09,65.18,65.6
2006-03-10,65.61,66.95
2006-03-13,67.61,67.29
2006-03-14,67.35,67.91
2006-03-15,67.91,68.67
2006-03-16,68.67,69.15
2006-03-17,69.4,69.83
2006-03-20,69.83,69.44
2006-03-21,69.35,69.42
2006-03-22,69.3,69.82
2006-03-23,69.6,69.11
2006-03-24,69.2,68.67
2006-03-27,68.75,68.52
2006-03-28,68.36,67.94
2006-03-29,67.93,68.67
2006-03-30,68.48,68.18
2006-03-31,68.35,68.29
