Date,Open,Close
1991-01-02,23.0,22.75
1991-01-03,22.63,22.38
1991-01-04,22.38,22.63
1991-01-07,22.5,22.75
1991-01-08,22.5,22.25
1991-01-09,22.25,22.5
1991-01-10,22.38,22.38
1991-01-11,22.13,22.25
1991-01-14,22.0,21.75
1991-01-15,21.5,21.38
1991-01-16,21.25,21.88
1991-01-17,21.75,22.25
1991-01-18,22.25,23.13
1991-01-21,23.13,22.75
1991-01-22,22.63,22.75
1991-01-23,22.75,23.13
1991-01-24,23.0,23.25
1991-01-25,23.0,23.13
1991-01-28,23.0,23.38
1991-01-29,23.13,23.38
1991-01-30,23.13,24.0
1991-01-31,23.88,24.0
