Date,Open,Close
1992-10-01,24.63,24.63
1992-10-02,24.63,24.63
1992-10-05,24.63,24.5
1992-10-06,24.5,24.38
1992-10-07,24.5,23.5
1992-10-08,23.88,25.25
1992-10-09,25.0,24.63
1992-10-12,24.63,25.0
1992-10-13,25.0,24.5
1992-10-14,24.5,24.75
1992-10-15,24.38,24.63
1992-10-16,24.75,25.0
1992-10-19,24.88,25.13
1992-10-20,25.25,25.0
1992-10-21,25.13,25.63
1992-10-22,25.63,25.25
1992-10-23,25.63,25.88
1992-10-26,25.75,26.0
1992-10-27,26.0,25.75
1992-10-28,25.63,25.75
1992-10-29,25.75,25.75
1992-10-30,25.88,25.5
