Date,Open,Close
1999-12-01,22.88,22.81
1999-12-02,22.88,22.94
1999-12-03,22.94,22.94
1999-12-06,22.75,22.63
1999-12-07,22.38,22.44
1999-12-08,22.19,21.5
1999-12-09,21.81,21.13
1999-12-10,21.13,20.94
1999-12-13,20.94,20.38
1999-12-14,20.44,20.69
1999-12-15,20.69,21.25
1999-12-16,21.19,21.44
1999-12-17,21.5,22.19
1999-12-20,22.06,22.0
1999-12-21,22.0,22.13
1999-12-22,22.19,22.0
1999-12-23,22.0,22.5
1999-12-27,22.75,22.94
1999-12-28,22.88,22.81
1999-12-29,22.63,22.56
1999-12-30,22.5,23.0
1999-12-31,22.88,22.88
