Date,Open,Close
2011-06-01,23.55,23.21
2011-06-02,23.21,23.24
2011-06-03,22.98,22.84
2011-06-06,22.6601,22.415
2011-06-07,22.44,22.56
2011-06-08,22.55,22.53
2011-06-09,22.54,22.56
2011-06-10,22.42,22.035
2011-06-13,22.02,22.09
2011-06-14,22.24,22.53
2011-06-15,22.35,22.07
2011-06-16,22.16,22.15
2011-06-17,22.43,22.265
2011-06-20,22.25,22.57
2011-06-21,22.6,22.85
2011-06-22,22.71,22.85
2011-06-23,22.6,22.92
2011-06-24,23.1,23.11
2011-06-27,23.04,23.23
2011-06-28,23.32,23.75
2011-06-29,23.76,24.18
2011-06-30,24.22,24.67
