Date,Open,Close
1995-10-02,22.0,21.5
1995-10-03,21.63,21.5
1995-10-04,21.38,21.25
1995-10-05,21.13,21.25
1995-10-06,21.13,21.13
1995-10-09,21.25,21.0
1995-10-10,20.88,20.88
1995-10-11,20.88,20.75
1995-10-12,20.88,21.0
1995-10-13,21.0,21.0
1995-10-16,21.25,21.0
1995-10-17,21.13,21.13
1995-10-18,21.13,20.88
1995-10-19,20.88,20.88
1995-10-20,20.75,20.63
1995-10-23,20.75,20.75
1995-10-24,20.88,21.13
1995-10-25,21.25,21.88
1995-10-26,21.88,21.5
1995-10-27,21.5,21.0
1995-10-30,21.25,21.63
1995-10-31,21.63,21.5
