Date,Open,Close
2005-08-01,45.99,45.72
2005-08-02,45.8,46.39
2005-08-03,46.39,46.39
2005-08-04,46.26,45.85
2005-08-05,45.7,45.2
2005-08-08,45.35,44.36
2005-08-09,44.4,44.44
2005-08-10,44.52,44.45
2005-08-11,44.53,44.67
2005-08-12,44.57,44.48
2005-08-15,44.56,44.63
2005-08-16,44.5,43.94
2005-08-17,43.94,43.71
2005-08-18,43.97,44.43
2005-08-19,44.58,44.49
2005-08-22,44.52,44.81
2005-08-23,44.8,45.2
2005-08-24,45.18,44.76
2005-08-25,44.73,45.09
2005-08-26,45.0,44.86
2005-08-29,44.55,44.63
2005-08-30,44.55,44.29
2005-08-31,44.35,44.93
