Date,Open,Close
1999-08-02,26.19,26.06
1999-08-03,26.19,25.87
1999-08-04,25.87,25.06
1999-08-05,25.0,25.62
1999-08-06,25.5,25.81
1999-08-09,25.56,24.87
1999-08-10,25.0,24.25
1999-08-11,24.62,24.94
1999-08-12,25.06,25.0
1999-08-13,25.12,25.44
1999-08-16,25.44,25.12
1999-08-17,25.12,23.87
1999-08-18,24.06,22.94
1999-08-19,23.0,23.81
1999-08-20,24.25,23.75
1999-08-23,24.06,25.44
1999-08-24,25.5,24.87
1999-08-25,25.0,25.37
1999-08-26,25.44,24.62
1999-08-27,24.5,24.25
1999-08-30,24.25,23.25
1999-08-31,23.25,23.12
