Date,Open,Close
2003-07-01,21.09,21.44
2003-07-02,21.35,21.73
2003-07-03,21.73,21.41
2003-07-07,21.74,21.89
2003-07-08,21.88,21.84
2003-07-09,21.72,21.78
2003-07-10,21.79,21.45
2003-07-11,21.55,21.5
2003-07-14,21.65,21.46
2003-07-15,21.6,21.3
2003-07-16,21.4,21.26
2003-07-17,21.26,21.0
2003-07-18,21.15,21.25
2003-07-21,21.0,21.12
2003-07-22,21.02,21.7
2003-07-23,21.7,22.31
2003-07-24,22.34,22.25
2003-07-25,22.26,22.3
2003-07-28,22.25,22.33
2003-07-29,22.41,22.13
2003-07-30,22.25,22.0
2003-07-31,22.2,22.25
