Date,Open,Close
1993-06-01,29.5,29.62
1993-06-02,29.5,29.38
1993-06-03,29.38,29.0
1993-06-04,29.0,28.37
1993-06-07,28.37,26.75
1993-06-08,26.88,26.25
1993-06-09,26.62,26.75
1993-06-10,26.88,27.75
1993-06-11,27.5,27.38
1993-06-14,27.62,27.38
1993-06-15,27.38,27.25
1993-06-16,27.38,27.38
1993-06-17,27.38,27.75
1993-06-18,27.5,28.0
1993-06-21,28.37,28.88
1993-06-22,28.75,29.12
1993-06-23,29.12,28.88
1993-06-24,28.88,29.5
1993-06-25,29.5,29.62
1993-06-28,29.62,30.0
1993-06-29,30.0,30.25
1993-06-30,30.37,30.87
