Date,Open,Close
1996-05-01,41.12,40.25
1996-05-02,39.87,39.62
1996-05-03,39.75,39.62
1996-05-06,39.75,39.0
1996-05-07,39.0,38.25
1996-05-08,38.0,38.87
1996-05-09,38.75,39.25
1996-05-10,39.25,38.75
1996-05-13,39.12,39.0
1996-05-14,39.37,39.5
1996-05-15,40.0,40.5
1996-05-16,40.12,39.75
1996-05-17,40.0,40.37
1996-05-20,40.5,41.62
1996-05-21,41.5,41.62
1996-05-22,41.5,41.87
1996-05-23,42.75,42.62
1996-05-24,42.5,42.62
1996-05-28,42.75,42.25
1996-05-29,42.25,41.5
1996-05-30,41.37,41.62
1996-05-31,41.62,41.5
