Date,Open,Close
2009-06-01,30.55,33.13
2009-06-02,32.75,34.49
2009-06-03,34.0,33.63
2009-06-04,33.58,34.59
2009-06-05,34.75,34.2
2009-06-08,34.09,34.44
2009-06-09,33.74,34.15
2009-06-10,34.51,33.6
2009-06-11,33.99,33.85
2009-06-12,33.54,33.27
2009-06-15,33.1,31.58
2009-06-16,30.94,30.86
2009-06-17,30.86,31.09
2009-06-18,30.92,30.97
2009-06-19,31.24,31.42
2009-06-22,30.68,30.21
2009-06-23,30.45,30.67
2009-06-24,30.84,31.12
2009-06-25,30.78,32.23
2009-06-26,31.73,31.54
2009-06-29,31.88,32.79
2009-06-30,33.14,32.43
