Date,Open,Close
2013-08-01,109.49,107.25
2013-08-02,106.8,106.95
2013-08-05,108.08,107.83
2013-08-06,107.08,106.87
2013-08-07,106.69,106.76
2013-08-08,107.22,106.62
2013-08-09,106.38,106.7
2013-08-12,105.91,103.2
2013-08-13,103.57,103.95
2013-08-14,103.82,102.78
2013-08-15,101.96,101.44
2013-08-16,101.0,100.89
2013-08-19,100.6,101.52
2013-08-20,101.32,102.23
2013-08-21,102.0,101.7
2013-08-22,102.14,102.98
2013-08-23,103.02,104.0
2013-08-26,104.14,103.32
2013-08-27,102.66,101.86
2013-08-28,101.61,101.47
2013-08-29,101.3,102.44
2013-08-30,102.53,102.14
