Date,Open,Close
2002-10-01,34.3,36.21
2002-10-02,35.9,35.0
2002-10-03,35.0,35.03
2002-10-04,35.18,34.24
2002-10-07,34.02,33.29
2002-10-08,33.1,32.8
2002-10-09,32.79,30.94
2002-10-10,31.15,33.28
2002-10-11,34.69,34.93
2002-10-14,34.34,35.0
2002-10-15,35.85,37.68
2002-10-16,36.8,36.77
2002-10-17,37.27,38.85
2002-10-18,39.25,41.5
2002-10-21,41.25,44.33
2002-10-22,42.65,40.39
2002-10-23,40.09,42.38
2002-10-24,42.2,42.22
2002-10-25,42.22,43.58
2002-10-28,43.25,43.47
2002-10-29,43.46,42.81
2002-10-30,43.25,43.47
2002-10-31,43.5,44.12
