Date,Open,Close
1995-03-01,37.88,37.5
1995-03-02,37.5,37.13
1995-03-03,37.0,37.38
1995-03-06,37.25,36.75
1995-03-07,36.63,36.75
1995-03-08,36.63,36.63
1995-03-09,36.5,36.25
1995-03-10,36.38,36.63
1995-03-13,36.63,36.38
1995-03-14,36.63,36.5
1995-03-15,36.63,36.5
1995-03-16,36.5,36.38
1995-03-17,36.38,36.25
1995-03-20,36.13,36.0
1995-03-21,36.0,35.75
1995-03-22,35.75,35.75
1995-03-23,35.88,35.88
1995-03-24,36.0,36.13
1995-03-27,36.38,36.0
1995-03-28,36.0,36.5
1995-03-29,36.38,36.5
1995-03-30,36.75,36.5
1995-03-31,36.38,36.0
