Date,Open,Close
2006-03-01,79.15,80.05
2006-03-02,79.65,79.93
2006-03-03,79.48,79.27
2006-03-06,79.02,78.3
2006-03-07,78.1,77.15
2006-03-08,76.9,77.25
2006-03-09,77.4,77.42
2006-03-10,77.42,77.47
2006-03-13,78.17,77.91
2006-03-14,77.91,79.41
2006-03-15,85.5,85.0
2006-03-16,85.1,85.3
2006-03-17,86.05,86.62
2006-03-20,86.58,85.86
2006-03-21,85.66,85.4
2006-03-22,85.5,86.18
2006-03-23,86.46,86.8
2006-03-24,86.81,86.43
2006-03-27,86.37,86.27
2006-03-28,86.49,86.09
2006-03-29,86.5,86.68
2006-03-30,88.05,87.76
2006-03-31,87.55,86.65
