Date,Open,Close
2002-05-01,33.28,33.24
2002-05-02,33.3,32.74
2002-05-03,33.1,32.65
2002-05-06,32.6,32.48
2002-05-07,32.85,33.62
2002-05-08,34.2,35.53
2002-05-09,35.3,34.59
2002-05-10,34.75,34.4
2002-05-13,34.4,34.3
2002-05-14,34.6,34.66
2002-05-15,34.66,34.14
2002-05-16,34.15,33.98
2002-05-17,34.0,34.18
2002-05-20,34.3,33.78
2002-05-21,33.98,33.05
2002-05-22,33.1,33.04
2002-05-23,33.05,33.25
2002-05-24,33.25,33.2
2002-05-28,33.0,32.62
2002-05-29,32.65,32.67
2002-05-30,32.6,32.22
2002-05-31,32.22,32.03
