Date,Open,Close
2000-08-01,26.88,27.06
2000-08-02,27.0,26.31
2000-08-03,26.5,26.0
2000-08-04,26.56,26.19
2000-08-07,26.06,26.0
2000-08-08,26.13,26.06
2000-08-09,26.63,25.88
2000-08-10,26.13,25.88
2000-08-11,25.88,25.94
2000-08-14,25.94,25.94
2000-08-15,25.94,25.94
2000-08-16,24.75,25.69
2000-08-17,25.88,25.75
2000-08-18,25.94,25.94
2000-08-21,26.06,25.5
2000-08-22,25.56,26.0
2000-08-23,25.88,25.81
2000-08-24,25.75,26.0
2000-08-25,25.81,25.63
2000-08-28,25.5,24.88
2000-08-29,24.81,25.81
2000-08-30,25.88,26.06
2000-08-31,25.88,25.96
