Date,Open,Close
2016-08-01,114.21,113.97
2016-08-02,113.59,113.05
2016-08-03,112.9,114.66
2016-08-04,114.58,115.05
2016-08-05,115.26,117.14
2016-08-08,117.7,117.99
2016-08-09,118.1,118.57
2016-08-10,118.7,119.33
2016-08-11,118.95,119.02
2016-08-12,118.99,117.64
2016-08-15,117.9,118.86
2016-08-16,118.78,118.94
2016-08-17,119.04,118.95
2016-08-18,119.0,119.31
2016-08-19,117.25,118.43
2016-08-22,118.22,118.15
2016-08-23,118.8,118.84
2016-08-24,118.74,117.82
2016-08-25,117.57,117.69
2016-08-26,117.92,117.87
2016-08-29,117.96,118.3
2016-08-30,118.45,117.35
2016-08-31,117.12,115.93
