Date,Open,Close
2010-08-02,60.21,60.96
2010-08-03,60.69,60.35
2010-08-04,60.45,60.33
2010-08-05,59.85,60.17
2010-08-06,59.19,58.83
2010-08-09,59.18,58.02
2010-08-10,57.28,58.71
2010-08-11,57.61,56.75
2010-08-12,55.74,56.09
2010-08-13,56.15,55.09
2010-08-16,54.81,55.64
2010-08-17,56.24,55.42
2010-08-18,55.54,56.26
2010-08-19,55.93,54.29
2010-08-20,54.27,52.73
2010-08-23,53.3,52.15
2010-08-24,51.48,50.56
2010-08-25,50.24,50.54
2010-08-26,50.65,50.53
2010-08-27,50.82,51.97
2010-08-30,51.56,50.36
2010-08-31,50.39,50.99
