Date,Open,Close
2000-06-01,25.69,26.0
2000-06-02,26.0,26.88
2000-06-05,26.63,26.81
2000-06-06,26.94,27.19
2000-06-07,27.19,26.75
2000-06-08,26.63,26.63
2000-06-09,26.81,26.63
2000-06-12,26.63,26.69
2000-06-13,26.69,28.5
2000-06-14,28.5,28.81
2000-06-15,28.81,28.94
2000-06-16,29.0,28.25
2000-06-19,28.25,28.5
2000-06-20,28.56,28.06
2000-06-21,28.06,27.88
2000-06-22,27.88,27.0
2000-06-23,27.13,27.13
2000-06-26,27.31,27.56
2000-06-27,27.69,28.06
2000-06-28,28.44,28.27
2000-06-29,28.31,29.44
2000-06-30,29.63,26.61
